Gas;PositionX;PositionY;Ax Raw;Ay Raw;Az Raw;Gx Raw;Gy Raw;Gz Raw
100;29,83;-10,34;7444;-14304;6488;-330;59;107
100;29,82;-8,79;-3248;-13976;7104;-340;660;252
100;29,89;-10,51;6956;-15092;5920;-412;-482;0
100;29,94;-8,6;-4936;-14708;7332;-413;405;-246
100;29,92;-10,09;5652;-15056;6140;-345;-847;-67
100;29,89;-8,73;-2812;-14636;7732;-487;771;-43
100;30,09;-10,41;7464;-14668;6584;-365;-513;38
100;30,07;-8,49;-5000;-15284;7048;-436;75;114
100;30,05;-10,18;6480;-15352;5772;-409;-570;207
100;30,06;-8,37;-4392;-14592;7112;-325;409;-24
100;30,27;-10,14;7936;-14596;6280;-416;-87;-38
100;30,27;-8,41;-4060;-14168;7112;-390;494;-34
100;30,42;-10,13;7516;-15036;6424;-353;-365;211
100;30,43;-8,21;-4804;-14504;6996;-409;431;303
100;30,65;-9,71;6960;-14088;6904;-279;-2;244
100;30,64;-8,1;-3908;-14440;7464;-470;357;159
100;30,82;-9,86;7800;-14616;6356;-383;-178;140
100;30,82;-7,86;-5252;-14944;6960;-391;266;-129
100;30,82;-9,4;6216;-15004;6272;-418;-365;-286
100;30,9;-7,4;-5456;-14432;7188;-369;322;-150
100;31,09;-9,1;7720;-14540;6624;-355;47;46
100;31,13;-7,08;-5736;-14676;6968;-433;-238;-198
100;31,28;-8,84;7516;-14648;6388;-376;-279;-33
100;31,3;-6,87;-5324;-14684;7164;-433;390;-19
100;31,54;-8,44;7684;-14580;7372;-298;187;236
100;31,45;-6,92;-3600;-14700;7128;-270;140;113
100;31,74;-8,75;8472;-13992;6604;-299;39;-22
100;31,85;-6,41;-7208;-15044;6728;-243;-104;141
100;32,22;-8,05;8672;-14044;7716;-261;487;58
100;32,19;-6,32;-4476;-15008;7432;-213;576;31
100;32,45;-8,1;8292;-14228;6904;-238;-8;85
100;32,48;-5,91;-6408;-15028;6752;-218;37;-168
100;32,35;-7,49;5408;-14704;5636;-242;-505;274
100;32,28;-5,97;-3820;-14740;7440;-296;333;-147
100;32,38;-7,66;7004;-14328;6440;-267;-150;165
100;32,63;-5,05;-9088;-14664;6524;-330;-59;-76
100;32,55;-6,86;6248;-14628;5540;-311;-608;138
100;32,36;-5,14;-4104;-15044;6624;-472;565;-108
100;32,46;-6,84;7032;-14120;6372;-327;138;269
100;32,55;-4,54;-7428;-14948;6848;-529;17;-111
100;32,55;-6,16;6392;-14588;6472;-413;-235;-169
100;32,58;-4,2;-5908;-14800;7416;-438;427;87
100;32,65;-5,86;7076;-14876;6892;-438;-21;193
100;32,47;-4,88;-1984;-14540;7260;-390;357;-28
100;32,45;-6,43;5980;-14208;6240;-419;65;336
100;32,32;-4,77;-4272;-14664;6740;-343;82;-8
100;32,37;-6,34;6648;-14588;6760;-475;165;161
100;32,33;-4,41;-5536;-14792;6996;-487;259;82
100;32,64;-6,44;9936;-14824;6860;-397;261;233
100;32,55;-4,72;-4684;-14452;6992;-539;22;46
100;32,68;-6,59;7872;-14508;6552;-480;-271;-3
100;32,62;-4,42;-6164;-14960;6432;-523;287;-151
100;32,94;-6,03;8408;-14216;8256;-400;346;66
100;32,84;-4,1;-5508;-14852;6520;-468;-284;58
100;33,09;-5,72;7948;-14168;7852;-469;275;68
100;32,98;-3,84;-5352;-15172;6720;-404;5;-82
100;33,13;-5,52;7588;-14184;7024;-488;519;249
100;33,09;-3,37;-6376;-14880;6624;-539;393;-213
100;33,41;-5,33;9352;-13896;6992;-395;420;-88
100;33,35;-3,1;-6772;-15124;6216;-523;-140;49
100;33,41;-4,67;7004;-14984;7328;-424;399;271
100;33,14;-3,13;-3852;-15556;6640;-513;355;9
100;33,3;-4,68;6720;-13992;7748;-389;-342;131
100;33,45;-2,2;-8764;-14612;6364;-521;-105;63
100;33,65;-3,85;8052;-14632;7680;-386;961;215
100;33,56;-1,73;-6432;-15400;6392;-389;119;59
100;33,67;-3,34;6912;-14336;7496;-445;121;84
100;33,74;-1,05;-8056;-15056;6432;-366;-442;-192
100;33,83;-2,96;7460;-14316;6572;-306;-122;157
100;33,75;-0,91;-6520;-15316;6580;-446;-35;-135
100;33,78;-2,45;6220;-14432;7116;-330;424;-42
100;33,68;-0,53;-5844;-14688;6356;-373;-283;-141
100;33,67;-1,82;5072;-14112;7456;-341;211;-3
100;33,57;0,08;-5884;-14984;6396;-317;-280;-8
100;33,43;-1,05;4252;-14408;6840;-288;899;410
100;33,28;0,65;-5140;-15188;6728;-405;131;-33
100;33,52;-1,3;8816;-14684;7372;-290;537;255
100;33,65;0,87;-8056;-14588;6728;-358;-471;-49
100;33,33;0,26;2212;-14460;6444;-352;923;1
100;33,62;2,8;-10408;-14576;5964;-344;-442;-146
100;33,66;1,26;6296;-14320;7240;-404;1345;104
100;33,37;2,18;-3084;-15300;6876;-439;-1189;194
100;33,16;3,21;-2792;-13888;6772;-417;608;276
100;32,87;4,73;-4464;-15168;5756;-429;-399;-109
100;32,64;4,43;1016;-14288;7208;-425;725;281
100;32,27;4,55;-808;-15212;6544;-343;-1160;59
100;32,15;4,09;1684;-14076;7576;-347;948;506
100;31,92;5,09;-3388;-14808;6540;-328;-861;1
100;31,64;4,9;524;-14476;6628;-290;485;239
100;31,26;5,0;-800;-15176;6268;-379;-1127;-9
100;31,21;3,92;3792;-14456;7424;-329;962;221
100;31,0;5,04;-3696;-15152;6328;-221;-872;-28
100;30,75;4,41;1792;-14264;6512;-387;710;224
100;30,69;5,9;-5264;-14740;6420;-347;-839;-240
100;30,52;5,4;1680;-14228;7076;-401;1310;-15
100;30,19;5,7;-1412;-14980;6252;-481;-1210;-67
100;30,06;6,4;-2168;-13876;6988;-409;702;249
100;29,82;6,97;-2244;-14924;6532;-407;-855;-22
100;29,63;7,11;-564;-14404;7028;-494;767;-83
100;29,42;6,54;936;-15192;7040;-319;-969;-27
100;29,42;7,02;-1796;-13636;7724;-412;491;101
100;29,2;6,86;-304;-15140;6952;-328;-995;-242
100;29,11;7,23;-1260;-13980;7120;-233;779;294
100;29,1;5,34;5420;-15312;6644;-211;-866;-155
100;29,02;5,1;544;-14040;7248;-152;381;238
100;28,81;4,76;448;-15236;6904;-220;-756;121
100;28,74;4,53;588;-13816;7080;-130;559;383
100;28,47;3,48;2280;-15452;6032;-186;-895;219
100;28,37;3,09;1092;-14044;6812;-114;436;246
100;28,19;3,2;-796;-15500;7088;-209;-901;-134
100;28,19;2,95;848;-13456;7284;-170;643;15
100;28,07;3,43;-1784;-14592;6832;-185;-662;-385
100;27,97;2,67;2268;-14244;6660;-160;704;163
100;27,81;3,07;-1552;-15260;6808;-160;-775;10
100;27,63;3,18;-216;-13992;6368;-329;676;216
100;27,51;4,2;-3372;-15008;6300;-199;-795;-144
100;27,34;3,97;668;-14316;6520;-340;875;242
100;27,27;3,91;-372;-14932;7408;-222;-859;-144
100;27,06;3,93;-48;-14092;6140;-400;668;172
100;26,88;5,0;-3352;-15212;5832;-245;-755;-160
100;26,86;4,76;656;-13952;7336;-408;749;75
100;26,64;4,62;-232;-15188;6344;-298;-1009;97
100;26,75;3,23;4644;-14024;6972;-403;971;302
100;26,59;4,5;-3896;-15252;5680;-344;-768;216
100;26,62;4,32;572;-14012;7688;-478;838;285
100;26,52;4,48;-1160;-14888;7096;-398;-1098;177
100;26,66;3,7;2560;-13544;7808;-392;766;400
100;26,43;4,63;-2844;-15216;5752;-535;-672;6
100;26,42;4,26;1048;-13768;7212;-498;715;204
100;26,3;5,63;-4336;-15580;5972;-508;-257;-152
100;26,33;4,56;3124;-13928;6928;-487;745;69
100;26,2;5,47;-3236;-15272;6232;-456;-1004;-22
100;26,23;4,94;1496;-13712;7452;-593;730;250
100;26,16;5,61;-2500;-14792;6784;-423;-390;-34
100;26,13;5,16;1120;-13888;6932;-473;713;257
100;25,95;4,64;744;-15776;6828;-449;-1104;-200
100;26,06;4,64;-52;-13604;7776;-391;915;75
100;26,02;5,68;-3928;-15468;6644;-410;-915;-258
100;26,16;4,72;3100;-13884;7580;-321;1040;121
100;25,93;4,63;-380;-15428;6252;-425;-932;-287
100;25,98;3,5;3304;-14276;6908;-312;521;51
100;25,88;4,18;-2632;-15480;6592;-322;-1090;-51
100;25,96;3,94;640;-13780;7564;-286;659;263
100;25,77;3,4;792;-15464;6448;-440;-1146;138
100;25,85;2,02;4212;-14396;6588;-297;558;369
100;25,82;3,33;-4524;-15572;6316;-372;-982;84
100;25,82;2,79;1508;-13704;6724;-327;710;302
100;25,87;4,25;-4868;-14516;6260;-477;-323;-94
100;25,89;3,2;3028;-14276;6728;-352;645;286
100;26,0;4,44;-4900;-15148;7184;-445;-766;133
100;25,84;4,11;704;-14364;6168;-457;526;345
100;25,79;5,57;-4620;-14780;5612;-472;-556;20
100;25,77;4,59;2652;-14208;6588;-425;796;159
100;25,8;5,46;-3336;-14644;6900;-380;-598;-198
100;26,07;3,94;5104;-14156;7668;-352;361;-24
100;26,05;5,18;-3996;-14492;6136;-397;-150;-231
100;25,99;4,16;2716;-14748;6500;-439;618;154
100;26,05;5,11;-3592;-14664;6968;-266;-518;-26
100;26,28;3,66;4628;-13888;7564;-357;150;271
100;26,42;5,34;-6016;-15040;6260;-276;-258;-63
100;26,57;3,91;4420;-14304;7208;-292;326;-112
100;26,59;5,32;-4876;-15552;6436;-270;-125;-148
100;27,05;3,26;7716;-13692;7424;-291;182;221
100;27,18;5,17;-6864;-15244;6076;-438;-33;34
100;27,41;3,73;4772;-14152;7820;-323;289;249
100;27,34;4,51;-2620;-15216;7076;-410;413;174
100;27,64;2,59;6492;-13892;6980;-251;96;267
100;27,54;4,01;-4516;-15460;5996;-495;-204;117
100;27,67;2,58;4400;-13844;7156;-428;163;241
100;27,69;3,52;-3260;-14876;7452;-504;404;91
100;27,93;1,7;6092;-13928;6944;-280;115;223
100;27,83;2,57;-2884;-15364;6792;-430;-131;169
100;27,95;0,25;7220;-15108;5508;-341;-250;220
100;28,16;1,74;-5532;-14604;7740;-387;282;-69
100;28,49;-0,28;7492;-14096;6972;-309;166;121
100;28,39;0,61;-2768;-15524;6972;-288;-25;280
100;28,53;-1,87;8124;-15516;5164;-411;-302;70
100;28,69;-0,15;-5804;-14204;6860;-328;83;-200
100;28,96;-2,19;7472;-14356;6552;-267;68;219
100;29,01;-0,95;-4088;-15020;7612;-345;242;-221
100;29,13;-2,89;6424;-15228;6480;-122;-672;-57
100;29,32;-1,49;-4832;-14136;7768;-182;63;-130
100;29,35;-3,43;6036;-15088;5880;-129;-421;-217
100;29,32;-3,15;-368;-13752;7176;-95;666;175
100;29,27;-3,93;2452;-14988;7204;-34;-560;-6
100;29,3;-3,36;-1348;-13664;7476;-125;500;20
100;29,08;-4,44;2892;-15476;5888;-97;-545;170
100;28,97;-4,55;756;-14224;6748;-59;376;316
100;28,82;-4,32;-728;-15080;6792;-87;-1149;45
100;28,91;-5,05;3056;-13752;7556;-237;650;373
100;28,88;-3,63;-3896;-14696;6516;-103;33;18
100;29,01;-4,99;5108;-14188;6972;-153;589;265
100;28,89;-4,02;-2788;-15300;6816;-213;-801;76
100;28,89;-4,31;1468;-13796;7388;-262;684;267
100;28,95;-2,46;-5848;-14700;6228;-332;-500;-5
100;28,82;-3,36;2928;-14208;6220;-384;680;207
100;28,81;-1,77;-4936;-15032;6616;-360;-221;-103
100;28,81;-2,81;3616;-14036;6908;-478;583;4
100;28,87;-1,13;-5580;-14652;6600;-502;-540;-235
100;28,77;-1,73;2152;-14028;6860;-570;775;7
100;28,56;-0,54;-3260;-15208;6044;-561;-289;-71
100;28,84;-2,35;7344;-14340;7320;-513;555;-88
100;28,89;-0,65;-5808;-15116;6700;-527;-592;-30
100;28,89;-1,15;1944;-13684;7520;-649;763;142
100;28,74;0,04;-3580;-14888;6268;-595;-683;72
100;29,02;-1,73;7168;-14200;7436;-581;613;119
100;28,97;-0,14;-5104;-15128;6432;-602;-483;98
100;28,94;-0,68;2020;-13852;7372;-642;789;116
100;28,82;0,43;-3552;-15188;6644;-566;-704;48
100;28,98;-0,91;5016;-14048;7620;-516;583;262
100;28,82;0,91;-5188;-15296;5324;-680;-422;-121
100;28,72;0,58;1160;-13740;6896;-608;796;489
100;28,81;2,47;-6704;-14988;6368;-649;-248;182
100;28,8;1,81;1996;-14304;7684;-585;152;128
100;28,57;2,83;-2944;-15156;6028;-605;-103;23
100;28,48;2,37;1356;-14132;7040;-562;648;290
100;28,4;3,41;-3596;-15164;6836;-490;-392;-105
100;28,42;2,75;1900;-13932;7556;-495;247;158
100;28,33;4,28;-4744;-14916;5696;-432;-368;-298
100;28,56;2,63;5544;-13716;7432;-431;14;-61
100;28,53;4,3;-5516;-15428;5980;-373;-245;8
100;28,75;2,74;5576;-14184;7608;-339;633;151
100;28,78;4,32;-5480;-14744;6116;-285;-743;-63
100;29,19;2,29;7956;-13840;7480;-267;436;-52
100;29,37;4,44;-7964;-15112;5656;-250;-445;-97
100;29,63;3,06;5012;-13848;8224;-179;416;88
100;29,48;4,21;-3736;-15056;6096;-303;-591;-280
100;29,98;2,02;9200;-13980;7568;-146;375;-26
100;29,91;3,71;-5520;-15492;5880;-275;-301;-25
100;29,98;2,43;4108;-14100;7340;-188;379;164
100;30,06;4,21;-6360;-15136;6468;-248;80;-18
100;30,51;2,06;8768;-13948;7620;-141;149;134
100;30,36;3,09;-3452;-15512;6860;-341;-149;-77
100;30,29;1,92;3324;-14300;6700;-234;315;-3
100;30,25;3,17;-4180;-14604;6812;-348;-20;35
100;30,44;1,54;5708;-14152;7580;-206;159;110
100;30,24;2,41;-2724;-15148;6552;-370;-97;-76
100;30,35;0,8;5516;-14324;7124;-265;387;320
100;30,2;1,57;-2396;-15188;7140;-374;247;113
100;30,48;-0,38;7288;-13988;7148;-232;64;103
100;30,42;1,15;-4912;-15096;6508;-337;12;-289
100;30,67;-1,14;8464;-14744;6372;-316;-260;-2
100;30,72;0,3;-5004;-14820;7468;-287;110;-95
100;30,81;-1,63;6308;-14252;6296;-296;-236;184
100;30,74;-0,14;-4528;-14904;6736;-377;370;179
100;30,73;-1,94;5556;-14812;6328;-271;-586;-69
100;30,7;-0,94;-3160;-14316;7544;-464;203;-28
100;30,7;-2,48;4928;-14456;6712;-317;-392;111
100;30,57;-1,55;-2592;-14664;6992;-318;283;130
100;30,38;-3,11;4388;-15332;5980;-406;-662;-22
100;30,35;-2,47;-1600;-14072;7736;-381;643;-56
100;30,27;-4,08;4768;-14824;6120;-288;-704;24
100;30,26;-4,05;404;-13296;7672;-446;469;290
100;29,93;-4,05;-4;-15488;6308;-407;-929;198
100;30,05;-3,49;-1400;-12964;8104;-356;476;271
100;29,89;-4,88;4132;-15528;6372;-343;-908;-28
100;29,71;-5,2;1476;-14168;6516;-323;683;218
100;29,58;-4,42;-2256;-15024;7048;-289;-824;-166
100;29,5;-4,79;1684;-13880;7028;-355;625;-45
100;29,56;-3,21;-5040;-14464;7036;-349;-265;-260
100;29,57;-4,05;3260;-14272;7352;-266;594;19
100;29,49;-2,43;-4648;-14860;6092;-271;-459;-111
100;29,62;-3,69;5060;-14096;7540;-399;798;210
100;29,64;-1,98;-5444;-15008;6720;-400;-211;-234
100;29,66;-2,93;3396;-13880;7408;-478;229;36
100;29,65;-0,86;-6516;-15388;5804;-473;-281;-128
100;29,61;-2,0;3832;-14132;6728;-405;675;261
100;29,54;-0,29;-5228;-15108;6212;-541;-147;-63
100;29,54;-1,13;2984;-13884;7420;-520;496;141
100;29,49;0,41;-4884;-14832;6612;-572;-106;59
100;29,77;-1,1;6072;-13920;8196;-474;188;428
100;29,7;0,65;-5384;-14920;6068;-545;-136;295
100;29,78;-0,51;4072;-14428;7872;-380;-10;236
100;29,7;0,79;-4072;-14740;6652;-424;-208;3
100;30,02;-0,89;6664;-13776;7924;-276;49;368
100;29,96;0,52;-4548;-14960;6628;-389;-422;86
100;30,09;-0,87;5016;-14076;7520;-318;223;150
100;29,98;0,49;-4108;-15076;6508;-311;-82;-2
100;30,34;-1,65;8504;-14004;6968;-264;-196;76
100;30,24;0,01;-4920;-15168;6272;-380;260;-4
100;30,56;-1,86;7640;-14076;7512;-263;178;103
100;30,65;-0,62;-4176;-14232;7928;-292;288;90
100;30,89;-2,95;8816;-14872;6168;-316;-492;-10
100;30,95;-1,34;-5360;-14620;7312;-385;127;-47
100;31,13;-3,55;8036;-14668;6028;-229;-308;-116
100;30,98;-3,33;-148;-13808;6964;-309;608;19
100;30,79;-4,35;3048;-15132;6584;-286;-724;-209
100;30,75;-3,65;-1636;-13592;7484;-304;569;108
100;30,7;-5,42;5736;-15356;6120;-238;-639;-22
100;30,48;-5,67;1336;-14260;6588;-421;600;155
100;30,27;-5,96;1104;-14892;6884;-334;-615;74
100;30,2;-5,41;-912;-13568;7204;-278;644;295
100;30,05;-4,66;-1972;-14784;7008;-310;-563;-15
100;29,82;-4,84;980;-14348;6384;-274;449;171
100;29,71;-4,34;-1360;-14808;7292;-174;-738;27
100;29,59;-4,29;336;-14100;7032;-246;259;236
100;29,48;-2,89;-3912;-14800;6364;-290;-382;-145
100;29,31;-3,3;1664;-14480;6544;-221;746;12
100;29,29;-1,96;-4016;-14660;6804;-153;-305;-64
100;29,33;-2,76;3204;-14392;7608;-161;707;-96
100;29,36;-1,06;-5448;-15004;6796;-315;-77;-106
100;29,56;-2,58;5856;-14064;7512;-282;206;44
100;29,79;-0,37;-8128;-14912;6424;-264;-248;95
100;29,7;-2,02;4524;-14400;5796;-172;-800;-62
100;29,72;-0,74;-4044;-14816;7516;-259;189;-50
100;30,01;-2,75;7956;-14284;6948;-248;-81;77
100;30,14;-0,75;-6852;-15032;6804;-271;210;11
100;30,04;-2,64;5408;-15116;5584;-159;-719;188
100;30,1;-1,29;-4136;-14064;7436;-276;373;92
100;30,2;-3,3;7052;-15004;6320;-329;-496;13
100;30,24;-1,83;-4660;-14404;7404;-426;250;-119
100;30,05;-3,1;3576;-15272;6216;-245;-829;-18
100;30,07;-2,23;-2244;-13508;7616;-360;715;93
100;30,01;-3,94;5476;-15208;6308;-378;-744;211
100;30,09;-2,67;-3848;-13936;7748;-400;401;326
100;29,74;-2,16;-1464;-15256;6048;-509;-1273;-107
100;29,67;-1,69;-892;-13740;7356;-479;847;356
100;29,47;-2,73;2900;-15052;6456;-404;-832;33
100;29,52;-3,77;4144;-13936;7396;-530;700;365
100;29,47;-2,64;-3632;-14872;7236;-440;-968;-76
100;29,35;-3,03;1648;-13924;6988;-548;573;223
100;29,08;-3,0;-92;-15168;6612;-590;-879;-89
100;29,05;-3,68;2700;-13924;7204;-441;538;3
100;28,9;-2,67;-2948;-15028;6788;-568;-770;-71
100;28,76;-2,52;96;-14392;7092;-494;684;173
100;28,56;-1,14;-3680;-15224;5896;-503;-346;-274
100;28,58;-1,67;2176;-13888;7636;-475;622;270
100;28,32;-0,95;-1812;-14852;5936;-349;-511;-130
100;28,28;-1,23;1260;-14608;7720;-465;469;128
100;28,33;0,65;-6312;-15576;6436;-406;-228;30
100;28,54;-0,6;4784;-13680;7732;-324;497;201
100;28,42;1,14;-5056;-15412;5700;-442;-285;-225
100;28,85;-1,05;9124;-14124;6808;-307;344;242
100;28,98;0,68;-6304;-15164;7232;-411;-278;-274
100;29,33;-1,22;7896;-13876;7244;-397;627;217
100;29,36;0,76;-6352;-14920;5988;-408;-203;93
100;29,7;-1,43;8956;-14468;6776;-451;133;187
100;29,66;0,08;-4716;-15252;6852;-411;138;53
100;29,88;-1,65;6632;-13816;7156;-436;265;77
100;29,87;0,32;-6272;-15224;6064;-530;-78;-7
100;30,09;-1,9;8188;-14308;6016;-481;88;282
100;30,11;-0,34;-5164;-14976;7272;-516;94;295
100;30,33;-2,14;6952;-14016;7172;-431;94;172
100;30,25;-0,41;-5368;-15328;6396;-592;-117;-162
100;30,34;-2,26;6444;-14276;6456;-487;-66;173
100;30,35;-0,52;-5536;-14832;6804;-542;225;232
100;30,6;-2,41;7824;-14416;7204;-453;434;39
100;30,76;-0,67;-6068;-14196;7596;-544;392;285
100;31,05;-2,86;9060;-14628;6792;-531;-97;185
100;31,01;-1,08;-5688;-15100;6712;-581;1;-60
100;31,26;-2,66;6744;-13932;7932;-467;462;166
100;31,41;-0,68;-6912;-14340;7056;-512;401;210
100;31,69;-2,86;8932;-14500;6836;-516;-266;270
100;31,68;-1,01;-6044;-14924;6776;-562;133;108
100;32,04;-2,89;8588;-14240;7972;-353;389;318
100;32,24;-1,13;-6588;-14192;8140;-512;276;234
100;32,42;-3,5;9084;-15008;5840;-400;-194;322
100;32,44;-1,48;-6488;-14676;6604;-513;424;188
100;32,38;-3,33;5892;-14764;6196;-383;-771;9
100;32,41;-1,52;-6004;-14468;7120;-555;250;-82
100;32,59;-3,73;8660;-14884;6488;-432;-487;50
100;32,59;-1,87;-6080;-14920;7056;-556;309;-63
100;32,58;-3,97;7168;-15300;6108;-425;-874;71
100;32,57;-2,54;-4444;-14328;7696;-533;450;277
100;32,74;-4,59;8068;-14536;6584;-394;-222;-68
100;32,65;-2,8;-5500;-15012;6752;-498;96;-212
100;32,62;-4,95;7124;-15216;5608;-377;-775;150
100;32,62;-3,29;-5084;-14356;7420;-493;592;32
100;32,7;-5,23;7088;-14316;6380;-363;-444;-165
100;32,72;-4,1;-3208;-13468;7960;-439;447;70
100;32,57;-5,7;5140;-14892;6100;-401;-577;194
100;32,57;-4,26;-4372;-14380;7904;-520;493;-27
100;32,8;-6,31;8580;-14464;6812;-391;-398;-151
100;32,8;-5,16;-2976;-13524;7968;-432;839;264
100;32,77;-7,17;7024;-15236;5888;-382;-765;179
100;32,77;-5,2;-6012;-14396;6876;-526;240;160
100;32,46;-6,21;3056;-15420;6312;-382;-911;11
100;32,48;-4,89;-3596;-13612;7884;-457;863;51
100;32,47;-6,8;6688;-14832;6056;-348;-717;-43
100;32,38;-5,37;-4096;-14460;7300;-516;-34;-10
100;32,26;-6,81;4920;-15180;6720;-387;-961;126
100;32,17;-5,41;-3492;-13832;7096;-436;671;412
100;32,09;-6,99;5436;-15124;6572;-337;-922;99
100;31,92;-5,93;-2548;-14564;7240;-470;162;-50
100;31,75;-7,15;4160;-15376;6656;-330;-690;175
100;31,68;-6,6;-744;-13832;7844;-380;716;220
100;31,66;-8,72;7212;-15240;5332;-272;-907;-91
100;31,55;-8,11;-688;-13452;7320;-350;911;336
100;31,23;-8,93;2692;-15524;6092;-291;-791;158
100;31,16;-7,96;-1904;-13812;7452;-340;699;220
100;31,14;-9,86;6820;-15228;5728;-264;-682;-201
100;30,99;-9,13;-916;-13752;7036;-376;931;308
100;30,77;-10,07;3316;-15104;6348;-307;-775;225
100;30,84;-8,6;-3780;-13456;7676;-398;473;198
100;30,87;-10,39;6824;-15288;6244;-283;-816;-161
100;30,75;-9,49;-1416;-14116;7392;-423;995;136
100;30,59;-10,34;3176;-14700;6692;-339;-852;12
100;30,4;-9,15;-2164;-14076;6576;-437;773;289
100;30,05;-8,59;-1020;-14968;6048;-439;-1239;-274
100;30,01;-7,79;-1376;-14224;7984;-507;843;202
100;29,91;-8,7;3404;-14708;7060;-416;-901;149
100;29,87;-7,07;-3908;-14052;6860;-453;796;50
100;29,6;-7,03;172;-14984;6660;-475;-1245;88
100;29,54;-6,51;-540;-13996;7600;-456;802;168
100;29,49;-7,21;2832;-14792;7584;-346;-745;289
100;29,43;-7,31;1380;-14016;7412;-308;696;174
100;29,17;-7,1;-132;-15032;6572;-403;-874;-235
100;29,1;-6,55;-660;-13884;7316;-378;620;349
100;28,96;-7,44;3132;-15032;6728;-388;-810;149
100;28,8;-7,11;44;-14248;6788;-290;665;223
100;28,65;-7,53;1760;-14756;6884;-374;-710;-150
100;28,54;-6,9;-788;-13992;6916;-312;775;-23
100;28,36;-7,79;2900;-15132;6316;-333;-996;-316
100;28,22;-7,66;660;-14224;6804;-366;649;-2
100;28,0;-7,46;-60;-14848;6608;-456;-887;-19
100;27,95;-7,17;264;-13708;7172;-420;922;79
100;27,8;-6,17;-2460;-15212;6792;-482;-830;87
100;27,71;-6,05;552;-14116;7060;-461;597;214
100;27,41;-5,77;-424;-15228;6132;-542;-1056;176
100;27,5;-5,49;168;-13488;7996;-443;847;281
100;27,47;-4,54;-2624;-14896;7376;-421;-757;308
100;27,46;-4,7;1356;-13776;7336;-454;702;138
100;27,26;-4,41;-604;-15504;6712;-434;-1109;-57
100;27,43;-4,24;412;-13548;8584;-360;801;290
100;27,42;-3,11;-3304;-15276;7288;-279;-687;242
100;27,56;-4,11;4056;-13792;7336;-279;481;215
100;27,39;-2,89;-3316;-15588;6168;-342;-1205;-375
100;27,46;-4,11;4628;-14404;6700;-170;525;161
100;27,63;-2,36;-5864;-14932;7108;-168;-693;-285
100;27,81;-3,46;4628;-13940;7468;-226;790;186
100;27,77;-1,97;-4428;-15228;6364;-133;-1125;-69
100;27,76;-3,0;3576;-14120;6444;-216;457;-16
100;27,74;-1,77;-3360;-14692;6828;-169;-95;-318
100;27,77;-2,58;3100;-13852;6784;-79;757;155
100;27,79;-1,42;-3420;-14848;7144;-14;-387;-148
100;27,86;-2,47;3752;-14108;7084;-158;62;100
100;27,83;-0,97;-4232;-14844;6336;-189;-386;-66
100;27,82;-1,78;2932;-14384;6952;-152;410;137
100;27,97;0,13;-6156;-14812;6696;-188;135;277
100;28,4;-1,8;8268;-14184;7332;-43;275;391
100;28,51;-0,13;-5328;-14784;6984;-136;-43;162
100;28,85;-2,01;7824;-14232;7148;-196;276;220
100;28,86;-0,69;-3796;-14352;7012;-251;205;160
100;29,26;-2,9;9424;-14564;6740;-274;-229;219
100;29,45;-1,13;-5996;-14440;7644;-352;365;-3
100;29,45;-2,89;5676;-14984;6272;-329;-858;-99
100;29,38;-2,0;-2140;-14120;7220;-485;569;150
100;29,41;-3,92;6448;-14828;5840;-385;-385;69
100;29,41;-2,17;-5068;-14756;6776;-526;421;-94
100;29,31;-3,64;4564;-14984;6296;-420;-751;-108
100;29,39;-2,35;-3848;-13856;7736;-604;249;-114
100;29,57;-4,48;8204;-15080;6112;-550;-329;-64
100;29,48;-2,89;-4164;-14736;6588;-530;566;30
100;29,45;-4,25;4560;-14676;6780;-480;-760;-131
100;29,45;-2,65;-4632;-14276;6936;-634;192;-135
100;29,59;-4,44;6844;-14764;6812;-524;-351;-96
100;29,5;-3,87;-880;-14128;7496;-602;877;225
100;29,53;-5,3;5136;-14864;7140;-463;-827;188
100;29,6;-3,75;-4636;-14220;7404;-529;72;173
100;29,64;-5,44;6184;-14944;6476;-521;-331;59
100;29,62;-5,16;92;-13840;7752;-439;919;-25
100;29,49;-6,15;3272;-14960;6736;-434;-983;-96
100;29,5;-4,78;-3548;-14184;7304;-397;547;197
100;29,35;-4,43;-696;-14668;7172;-467;-667;86
100;29,4;-4,02;-464;-13564;8044;-397;752;268
100;29,15;-4,71;2004;-15056;6240;-403;-966;3
100;29,04;-4,05;-1064;-13780;6888;-444;871;-85
100;28,86;-3,64;-960;-14836;6912;-494;-769;-30
100;28,8;-3,38;-56;-13836;7252;-382;684;287
100;28,66;-4,57;3732;-15444;6448;-414;-802;8
100;28,6;-4,13;-572;-14300;7340;-353;560;-75
100;28,49;-3,92;-400;-14820;7344;-428;-786;-153
100;28,4;-3,61;-184;-14048;7052;-340;644;298
100;28,36;-4,46;2896;-14872;7132;-289;-758;-77
100;28,33;-3,87;-1052;-13968;7344;-318;613;6
100;28,18;-3,69;-340;-14980;6976;-321;-955;-213
100;28,1;-3,07;-1216;-14160;7040;-465;482;160
100;27,98;-3,9;2632;-15076;6724;-311;-726;70
100;28,04;-4,03;1312;-13696;7780;-408;831;440
100;27,83;-3,44;-1432;-14976;6232;-299;-1015;211
100;27,81;-2,68;-1692;-13936;7240;-482;433;354
